date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
15:53:22	681657/681657	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:24:12%20GMT	https://www.albanyacademybahamas.com/aa-news/page/9	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/www.albanyacademybahamas.com/aa-news/page/9.html	(from https://www.albanyacademybahamas.com/aa-news/page/10)
15:53:22	3760/3760	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:24:13%20GMT	https://static.wixstatic.com/media/d5e4a0_4575c5525bd4423ea8e67e3b18853c25~mv2.jpg/v1/fill/w_250,h_250,al_c,q_30,blur_30,enc_auto/d5e4a0_4575c5525bd4423ea8e67e3b18853c25~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/d5e4a0_4575c5525bd4423ea8e67e3b18853c25_mv2.jpg/v1/fill/w_250,h_250,al_c,q_30,blur_30,enc_auto/d5e4a0_4575c5525bd4423ea8e67e3b18853c25_	(from https://www.albanyacademybahamas.com/aa-news/page/10)
15:53:22	692/692	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:24:13%20GMT	https://static.wixstatic.com/media/d5e4a0_4575c5525bd4423ea8e67e3b18853c25~mv2.jpg/v1/fill/w_1,h_1,fp_0.50_0.50,q_90,enc_auto/d5e4a0_4575c5525bd4423ea8e67e3b18853c25~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/d5e4a0_4575c5525bd4423ea8e67e3b18853c25_mv2.jpg/v1/fill/w_1,h_1,fp_0.50_0.50,q_90,enc_auto/d5e4a0_4575c5525bd4423ea8e67e3b18853c25_mv2	(from https://www.albanyacademybahamas.com/aa-news/page/10)
15:53:23	2741/2741	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:24:14%20GMT	https://static.wixstatic.com/media/d5e4a0_42027083875f4424a193c3b6427863e8~mv2.jpg/v1/fill/w_250,h_167,al_c,q_30,blur_30,enc_auto/d5e4a0_42027083875f4424a193c3b6427863e8~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/d5e4a0_42027083875f4424a193c3b6427863e8_mv2.jpg/v1/fill/w_250,h_167,al_c,q_30,blur_30,enc_auto/d5e4a0_42027083875f4424a193c3b6427863e8_	(from https://www.albanyacademybahamas.com/aa-news/page/10)
15:53:23	690/690	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:24:14%20GMT	https://static.wixstatic.com/media/d5e4a0_42027083875f4424a193c3b6427863e8~mv2.jpg/v1/fill/w_1,h_1,fp_0.50_0.50,q_90,enc_auto/d5e4a0_42027083875f4424a193c3b6427863e8~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/d5e4a0_42027083875f4424a193c3b6427863e8_mv2.jpg/v1/fill/w_1,h_1,fp_0.50_0.50,q_90,enc_auto/d5e4a0_42027083875f4424a193c3b6427863e8_mv2	(from https://www.albanyacademybahamas.com/aa-news/page/10)
15:53:24	805250/805250	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:24:14%20GMT	https://www.albanyacademybahamas.com/post/jacobi-bain-closes-an-exciting-2018-tennis-season	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/www.albanyacademybahamas.com/post/jacobi-bain-closes-an-exciting-2018-tennis-season.html	(from https://www.albanyacademybahamas.com/aa-news/page/10)
15:53:25	803274/803274	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:24:15%20GMT	https://www.albanyacademybahamas.com/post/sydney-clarke-wins-in-singles-and-doubles-in-tobago-s-u18-itf-junior-tournament	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/www.albanyacademybahamas.com/post/sydney-clarke-wins-in-singles-and-doubles-in-tobago-s-u18-itf-junior-tournament.html	(from https://www.albanyacademybahamas.com/aa-news/page/10)
15:53:28	684116/684116	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:24:16%20GMT	https://www.albanyacademybahamas.com/aa-news/page/8	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/www.albanyacademybahamas.com/aa-news/page/8.html	(from https://www.albanyacademybahamas.com/aa-news/page/10)
15:53:30	601915/601915	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:24:20%20GMT	https://www.albanyacademybahamas.com/aa-news/page/version/decodeURIComponent(e	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/www.albanyacademybahamas.com/aa-news/page/version/decodeURIComponent(e.html	(from https://www.albanyacademybahamas.com/aa-news/page/version/)
15:53:31	599725/599725	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:24:21%20GMT	https://www.albanyacademybahamas.com/aa-news/page/version/robots.txt	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/www.albanyacademybahamas.com/aa-news/page/version/robots.html	(from https://www.albanyacademybahamas.com/aa-news/page/version/)
15:53:31	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:24:22%20GMT	https://www.albanyacademybahamas.com/aa-news/page/version/sitemap.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/www.albanyacademybahamas.com/aa-news/page/version/sitemap.14c.delayed	(from https://www.albanyacademybahamas.com/aa-news/page/version/)
15:53:32	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:24:23%20GMT	https://www.albanyacademybahamas.com/aa-news/page/version/feed.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/www.albanyacademybahamas.com/aa-news/page/version/feed.14d.delayed	(from https://www.albanyacademybahamas.com/aa-news/page/version/)
15:53:34	602042/602042	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:24:24%20GMT	https://www.albanyacademybahamas.com/aa-news/page/version/version/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/www.albanyacademybahamas.com/aa-news/page/version/version/index.html	(from https://www.albanyacademybahamas.com/aa-news/page/version/)
15:53:35	601891/601891	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:24:24%20GMT	https://www.albanyacademybahamas.com/aa-news/page/version/99a6a99f.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/www.albanyacademybahamas.com/aa-news/page/version/99a6a99f.min.html	(from https://www.albanyacademybahamas.com/aa-news/page/version/)
15:53:35	601803/601803	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:24:26%20GMT	https://www.albanyacademybahamas.com/aa-news/page/version/7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/www.albanyacademybahamas.com/aa-news/page/version/7a36fe10.chunk.min.html	(from https://www.albanyacademybahamas.com/aa-news/page/version/)
15:53:37	601802/601802	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:24:27%20GMT	https://www.albanyacademybahamas.com/aa-news/page/version/e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/www.albanyacademybahamas.com/aa-news/page/version/e3671379.chunk.min.html	(from https://www.albanyacademybahamas.com/aa-news/page/version/)
15:53:38	600025/600025	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:24:28%20GMT	https://www.albanyacademybahamas.com/aa-news/page/version/rb_wixui.thunderbolt~bootstrap-classic.db545a77.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/www.albanyacademybahamas.com/aa-news/page/version/rb_wixui.thunderbolt_bootstrap-classic.db545a77.chunk.min.html	(from https://www.albanyacademybahamas.com/aa-news/page/version/)
15:53:40	599977/599977	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:24:31%20GMT	https://www.albanyacademybahamas.com/aa-news/page/version/rb_wixui.thunderbolt~bootstrap.7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/www.albanyacademybahamas.com/aa-news/page/version/rb_wixui.thunderbolt_bootstrap.7a36fe10.chunk.min.html	(from https://www.albanyacademybahamas.com/aa-news/page/version/)
15:53:41	602114/602114	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:24:29%20GMT	https://www.albanyacademybahamas.com/aa-news/page/version/rb_wixui.thunderbolt~bootstrap.8a86afda.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/www.albanyacademybahamas.com/aa-news/page/version/rb_wixui.thunderbolt_bootstrap.8a86afda.chunk.min.html	(from https://www.albanyacademybahamas.com/aa-news/page/version/)
15:53:42	602287/602287	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:24:32%20GMT	https://www.albanyacademybahamas.com/aa-news/page/version/rb_wixui.thunderbolt~bootstrap-responsive.f3ca696f.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/www.albanyacademybahamas.com/aa-news/page/version/rb_wixui.thunderbolt_bootstrap-responsive.f3ca696f.chunk.min.html	(from https://www.albanyacademybahamas.com/aa-news/page/version/)
15:53:43	602055/602055	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:24:33%20GMT	https://www.albanyacademybahamas.com/aa-news/page/version/rb_wixui.thunderbolt~bootstrap-responsive.e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/www.albanyacademybahamas.com/aa-news/page/version/rb_wixui.thunderbolt_bootstrap-responsive.e3671379.chunk.min.html	(from https://www.albanyacademybahamas.com/aa-news/page/version/)
15:53:45	604550/604550	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:24:35%20GMT	https://www.albanyacademybahamas.com/aa-news/page/99	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/www.albanyacademybahamas.com/aa-news/page/99.html	(from https://www.albanyacademybahamas.com/aa-news/page/99a6a99f.min.css)
15:53:47	606453/606453	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:24:36%20GMT	https://www.albanyacademybahamas.com/aa-news/page/98	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/www.albanyacademybahamas.com/aa-news/page/98.html	(from https://www.albanyacademybahamas.com/aa-news/page/99a6a99f.min.css)
15:53:47	3312/3312	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:24:38%20GMT	https://static.wixstatic.com/media/d5e4a0_8102c101fa8842ee97ad7b3e0c1d7edc~mv2.jpg/v1/fill/w_250,h_216,al_c,q_30,blur_30,enc_auto/d5e4a0_8102c101fa8842ee97ad7b3e0c1d7edc~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/d5e4a0_8102c101fa8842ee97ad7b3e0c1d7edc_mv2.jpg/v1/fill/w_250,h_216,al_c,q_30,blur_30,enc_auto/d5e4a0_8102c101fa8842ee97ad7b3e0c1d7edc_	(from https://www.albanyacademybahamas.com/aa-news/page/7a36fe10.chunk.min.js)
15:53:47	691/691	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:24:38%20GMT	https://static.wixstatic.com/media/d5e4a0_8102c101fa8842ee97ad7b3e0c1d7edc~mv2.jpg/v1/fill/w_1,h_1,fp_0.50_0.50,q_90,enc_auto/d5e4a0_8102c101fa8842ee97ad7b3e0c1d7edc~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/d5e4a0_8102c101fa8842ee97ad7b3e0c1d7edc_mv2.jpg/v1/fill/w_1,h_1,fp_0.50_0.50,q_90,enc_auto/d5e4a0_8102c101fa8842ee97ad7b3e0c1d7edc_mv2	(from https://www.albanyacademybahamas.com/aa-news/page/7a36fe10.chunk.min.js)
15:53:48	3694/3694	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:24:39%20GMT	https://static.wixstatic.com/media/d5e4a0_b6ce80681ca14cb2853899157d3dc20d~mv2.jpg/v1/fill/w_219,h_250,al_c,q_30,blur_30,enc_auto/d5e4a0_b6ce80681ca14cb2853899157d3dc20d~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/d5e4a0_b6ce80681ca14cb2853899157d3dc20d_mv2.jpg/v1/fill/w_219,h_250,al_c,q_30,blur_30,enc_auto/d5e4a0_b6ce80681ca14cb2853899157d3dc20d_	(from https://www.albanyacademybahamas.com/aa-news/page/7a36fe10.chunk.min.js)
15:53:48	690/690	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:24:39%20GMT	https://static.wixstatic.com/media/d5e4a0_b6ce80681ca14cb2853899157d3dc20d~mv2.jpg/v1/fill/w_1,h_1,fp_0.50_0.50,q_90,enc_auto/d5e4a0_b6ce80681ca14cb2853899157d3dc20d~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/d5e4a0_b6ce80681ca14cb2853899157d3dc20d_mv2.jpg/v1/fill/w_1,h_1,fp_0.50_0.50,q_90,enc_auto/d5e4a0_b6ce80681ca14cb2853899157d3dc20d_mv2	(from https://www.albanyacademybahamas.com/aa-news/page/7a36fe10.chunk.min.js)
15:53:48	804881/804881	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:24:38%20GMT	https://www.albanyacademybahamas.com/post/heath-kane-places-second-in-the-hjgt-central-florida-summer-junior-open	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/www.albanyacademybahamas.com/post/heath-kane-places-second-in-the-hjgt-central-florida-summer-junior-open.html	(from https://www.albanyacademybahamas.com/aa-news/page/7a36fe10.chunk.min.js)
15:53:49	4060/4060	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:24:40%20GMT	https://static.wixstatic.com/media/d5e4a0_26131073fe0d4208b4fb8c933be0aecb~mv2_d_2436_2436_s_4_2.jpg/v1/fill/w_250,h_250,al_c,q_30,blur_30,enc_auto/d5e4a0_26131073fe0d4208b4fb8c933be0aecb~mv2_d_2436_2436_s_4_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/d5e4a0_26131073fe0d4208b4fb8c933be0aecb_mv2_d_2/v1/fill/w_250,h_250,al_c,q_30,blur_30,enc_auto/d5e4a0_26131073fe0d4208b4fb8c933be0aecb_	(from https://www.albanyacademybahamas.com/aa-news/page/7a36fe10.chunk.min.js)
15:53:49	691/691	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:24:40%20GMT	https://static.wixstatic.com/media/d5e4a0_26131073fe0d4208b4fb8c933be0aecb~mv2_d_2436_2436_s_4_2.jpg/v1/fill/w_1,h_1,fp_0.50_0.50,q_90,enc_auto/d5e4a0_26131073fe0d4208b4fb8c933be0aecb~mv2_d_2436_2436_s_4_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/d5e4a0_26131073fe0d4208b4fb8c933be0aecb_mv2_d_2/v1/fill/w_1,h_1,fp_0.50_0.50,q_90,enc_auto/d5e4a0_26131073fe0d4208b4fb8c933be0aecb_mv2_	(from https://www.albanyacademybahamas.com/aa-news/page/7a36fe10.chunk.min.js)
15:53:50	806764/806764	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:24:39%20GMT	https://www.albanyacademybahamas.com/post/huge-win-for-cameron-johnstone-at-the-faldo-series-scotland-championship	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/www.albanyacademybahamas.com/post/huge-win-for-cameron-johnstone-at-the-faldo-series-scotland-championship.html	(from https://www.albanyacademybahamas.com/aa-news/page/7a36fe10.chunk.min.js)
15:53:50	3928/3928	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:24:41%20GMT	https://static.wixstatic.com/media/d5e4a0_280bf77f4f7f43e9a2846fc18307991c~mv2.jpg/v1/fill/w_250,h_250,al_c,q_30,blur_30,enc_auto/d5e4a0_280bf77f4f7f43e9a2846fc18307991c~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/d5e4a0_280bf77f4f7f43e9a2846fc18307991c_mv2.jpg/v1/fill/w_250,h_250,al_c,q_30,blur_30,enc_auto/d5e4a0_280bf77f4f7f43e9a2846fc18307991c_	(from https://www.albanyacademybahamas.com/aa-news/page/7a36fe10.chunk.min.js)
15:53:50	690/690	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:24:41%20GMT	https://static.wixstatic.com/media/d5e4a0_280bf77f4f7f43e9a2846fc18307991c~mv2.jpg/v1/fill/w_1,h_1,fp_0.50_0.50,q_90,enc_auto/d5e4a0_280bf77f4f7f43e9a2846fc18307991c~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/d5e4a0_280bf77f4f7f43e9a2846fc18307991c_mv2.jpg/v1/fill/w_1,h_1,fp_0.50_0.50,q_90,enc_auto/d5e4a0_280bf77f4f7f43e9a2846fc18307991c_mv2	(from https://www.albanyacademybahamas.com/aa-news/page/7a36fe10.chunk.min.js)
15:53:51	807496/807496	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:24:41%20GMT	https://www.albanyacademybahamas.com/post/luke-block-takes-third-in-hjgt-union-county-junior-open	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/www.albanyacademybahamas.com/post/luke-block-takes-third-in-hjgt-union-county-junior-open.html	(from https://www.albanyacademybahamas.com/aa-news/page/7a36fe10.chunk.min.js)
15:53:52	1165/1165	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:24:42%20GMT	https://static.wixstatic.com/media/d5e4a0_b1dc70377705488391eae6bde60cbac1~mv2.jpg/v1/fill/w_1,h_1,fp_0.50_0.50,q_90,enc_auto/d5e4a0_b1dc70377705488391eae6bde60cbac1~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/d5e4a0_b1dc70377705488391eae6bde60cbac1_mv2.jpg/v1/fill/w_1,h_1,fp_0.50_0.50,q_90,enc_auto/d5e4a0_b1dc70377705488391eae6bde60cbac1_mv2	(from https://www.albanyacademybahamas.com/aa-news/page/7a36fe10.chunk.min.js)
15:53:52	4799/4799	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:24:42%20GMT	https://static.wixstatic.com/media/d5e4a0_b1dc70377705488391eae6bde60cbac1~mv2.jpg/v1/fill/w_236,h_250,al_c,q_30,blur_30,enc_auto/d5e4a0_b1dc70377705488391eae6bde60cbac1~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/d5e4a0_b1dc70377705488391eae6bde60cbac1_mv2.jpg/v1/fill/w_236,h_250,al_c,q_30,blur_30,enc_auto/d5e4a0_b1dc70377705488391eae6bde60cbac1_	(from https://www.albanyacademybahamas.com/aa-news/page/7a36fe10.chunk.min.js)
15:53:52	805324/805324	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:24:42%20GMT	https://www.albanyacademybahamas.com/post/sophie-anand-wins-32nd-caribbean-junior-amateur-girls-championship	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/www.albanyacademybahamas.com/post/sophie-anand-wins-32nd-caribbean-junior-amateur-girls-championship.html	(from https://www.albanyacademybahamas.com/aa-news/page/7a36fe10.chunk.min.js)
15:53:53	3221/3221	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:24:44%20GMT	https://static.wixstatic.com/media/d5e4a0_0fc83783a2814ae3ac3d73e88a21f675~mv2.jpg/v1/fill/w_242,h_250,al_c,q_30,blur_30,enc_auto/d5e4a0_0fc83783a2814ae3ac3d73e88a21f675~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/d5e4a0_0fc83783a2814ae3ac3d73e88a21f675_mv2.jpg/v1/fill/w_242,h_250,al_c,q_30,blur_30,enc_auto/d5e4a0_0fc83783a2814ae3ac3d73e88a21f675_	(from https://www.albanyacademybahamas.com/aa-news/page/7a36fe10.chunk.min.js)
15:53:53	690/690	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:24:44%20GMT	https://static.wixstatic.com/media/d5e4a0_0fc83783a2814ae3ac3d73e88a21f675~mv2.jpg/v1/fill/w_1,h_1,fp_0.50_0.50,q_90,enc_auto/d5e4a0_0fc83783a2814ae3ac3d73e88a21f675~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/d5e4a0_0fc83783a2814ae3ac3d73e88a21f675_mv2.jpg/v1/fill/w_1,h_1,fp_0.50_0.50,q_90,enc_auto/d5e4a0_0fc83783a2814ae3ac3d73e88a21f675_mv2	(from https://www.albanyacademybahamas.com/aa-news/page/7a36fe10.chunk.min.js)
15:53:53	806727/806727	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:24:43%20GMT	https://www.albanyacademybahamas.com/post/darcey-harry-scores-lowest-round-in-personal-history	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/www.albanyacademybahamas.com/post/darcey-harry-scores-lowest-round-in-personal-history.html	(from https://www.albanyacademybahamas.com/aa-news/page/7a36fe10.chunk.min.js)
15:53:54	3949/3949	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:24:45%20GMT	https://static.wixstatic.com/media/d5e4a0_13477cba7c4042298bf91e8f2dfa0844~mv2.jpg/v1/fill/w_250,h_250,al_c,q_30,blur_30,enc_auto/d5e4a0_13477cba7c4042298bf91e8f2dfa0844~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/d5e4a0_13477cba7c4042298bf91e8f2dfa0844_mv2.jpg/v1/fill/w_250,h_250,al_c,q_30,blur_30,enc_auto/d5e4a0_13477cba7c4042298bf91e8f2dfa0844_	(from https://www.albanyacademybahamas.com/aa-news/page/7a36fe10.chunk.min.js)
15:53:55	807019/807019	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:24:45%20GMT	https://www.albanyacademybahamas.com/post/sophie-anand-joins-the-winner-s-circle-again	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/www.albanyacademybahamas.com/post/sophie-anand-joins-the-winner-s-circle-again.html	(from https://www.albanyacademybahamas.com/aa-news/page/7a36fe10.chunk.min.js)
15:53:55	691/691	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:24:45%20GMT	https://static.wixstatic.com/media/d5e4a0_13477cba7c4042298bf91e8f2dfa0844~mv2.jpg/v1/fill/w_1,h_1,fp_0.50_0.50,q_90,enc_auto/d5e4a0_13477cba7c4042298bf91e8f2dfa0844~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/d5e4a0_13477cba7c4042298bf91e8f2dfa0844_mv2.jpg/v1/fill/w_1,h_1,fp_0.50_0.50,q_90,enc_auto/d5e4a0_13477cba7c4042298bf91e8f2dfa0844_mv2	(from https://www.albanyacademybahamas.com/aa-news/page/7a36fe10.chunk.min.js)
15:53:55	2713/2713	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:24:46%20GMT	https://static.wixstatic.com/media/d5e4a0_0ecd8470da8e408d8390e3a793ef650f~mv2.jpg/v1/fill/w_250,h_188,al_c,q_30,blur_30,enc_auto/d5e4a0_0ecd8470da8e408d8390e3a793ef650f~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/d5e4a0_0ecd8470da8e408d8390e3a793ef650f_mv2.jpg/v1/fill/w_250,h_188,al_c,q_30,blur_30,enc_auto/d5e4a0_0ecd8470da8e408d8390e3a793ef650f_	(from https://www.albanyacademybahamas.com/aa-news/page/7a36fe10.chunk.min.js)
15:53:55	690/690	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:24:46%20GMT	https://static.wixstatic.com/media/d5e4a0_0ecd8470da8e408d8390e3a793ef650f~mv2.jpg/v1/fill/w_1,h_1,fp_0.50_0.50,q_90,enc_auto/d5e4a0_0ecd8470da8e408d8390e3a793ef650f~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/d5e4a0_0ecd8470da8e408d8390e3a793ef650f_mv2.jpg/v1/fill/w_1,h_1,fp_0.50_0.50,q_90,enc_auto/d5e4a0_0ecd8470da8e408d8390e3a793ef650f_mv2	(from https://www.albanyacademybahamas.com/aa-news/page/7a36fe10.chunk.min.js)
15:53:56	805070/805070	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:24:46%20GMT	https://www.albanyacademybahamas.com/post/albany-academy-represents-the-bahamas-national-team-in-the-dominican-republic	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/www.albanyacademybahamas.com/post/albany-academy-represents-the-bahamas-national-team-in-the-dominican-republic.html	(from https://www.albanyacademybahamas.com/aa-news/page/7a36fe10.chunk.min.js)
